0.6400000000000001, 2.2500000000000013, 0.12249999999999998, 0.6399999999999999, 1.2000000000000004, 0.27999999999999997, 0.64, 0.5250000000000001, 1.2000000000000002, 0.27999999999999997, 0.8, 1.5000000000000004, 0.35, 0.7999999999999999, 1, 1.5
0.6400000000000001, 2.2500000000000013, 0.15999999999999998, 0.6399999999999999, 1.2000000000000004, 0.32, 0.64, 0.6000000000000001, 1.2000000000000002, 0.31999999999999995, 0.8, 1.5000000000000004, 0.39999999999999997, 0.7999999999999999, 1, 1.5
0.6400000000000001, 2.2500000000000013, 0.20249999999999996, 0.6399999999999999, 1.2000000000000004, 0.36, 0.64, 0.6750000000000002, 1.2000000000000002, 0.35999999999999993, 0.8, 1.5000000000000004, 0.44999999999999996, 0.7999999999999999, 1, 1.5
0.6400000000000001, 2.2500000000000013, 0.24999999999999994, 0.6399999999999999, 1.2000000000000004, 0.39999999999999997, 0.64, 0.7500000000000001, 1.2000000000000002, 0.3999999999999999, 0.8, 1.5000000000000004, 0.49999999999999994, 0.7999999999999999, 1, 1.5
0.6400000000000001, 2.2500000000000013, 0.30249999999999994, 0.6399999999999999, 1.2000000000000004, 0.43999999999999995, 0.64, 0.8250000000000002, 1.2000000000000002, 0.4399999999999999, 0.8, 1.5000000000000004, 0.5499999999999999, 0.7999999999999999, 1, 1.5
0.6400000000000001, 2.2500000000000013, 0.36, 0.6399999999999999, 1.2000000000000004, 0.48, 0.64, 0.9000000000000002, 1.2000000000000002, 0.4799999999999999, 0.8, 1.5000000000000004, 0.6, 0.7999999999999999, 1, 1.5
0.6400000000000001, 2.2500000000000013, 0.42250000000000004, 0.6399999999999999, 1.2000000000000004, 0.52, 0.64, 0.9750000000000003, 1.2000000000000002, 0.52, 0.8, 1.5000000000000004, 0.65, 0.7999999999999999, 1, 1.5
0.6400000000000001, 2.2500000000000013, 0.4900000000000001, 0.6399999999999999, 1.2000000000000004, 0.56, 0.64, 1.0500000000000005, 1.2000000000000002, 0.56, 0.8, 1.5000000000000004, 0.7000000000000001, 0.7999999999999999, 1, 1.5
0.6400000000000001, 2.2500000000000013, 0.5625000000000002, 0.6399999999999999, 1.2000000000000004, 0.6000000000000001, 0.64, 1.1250000000000004, 1.2000000000000002, 0.6000000000000001, 0.8, 1.5000000000000004, 0.7500000000000001, 0.7999999999999999, 1, 1.5
0.6400000000000001, 2.2500000000000013, 0.6400000000000002, 0.6399999999999999, 1.2000000000000004, 0.6400000000000001, 0.64, 1.2000000000000006, 1.2000000000000002, 0.6400000000000001, 0.8, 1.5000000000000004, 0.8000000000000002, 0.7999999999999999, 1, 1.5
0.6400000000000001, 2.2500000000000013, 0.7225000000000004, 0.6399999999999999, 1.2000000000000004, 0.6800000000000002, 0.64, 1.2750000000000006, 1.2000000000000002, 0.68, 0.8, 1.5000000000000004, 0.8500000000000002, 0.7999999999999999, 1, 1.5
0.6400000000000001, 2.2500000000000013, 0.8100000000000004, 0.6399999999999999, 1.2000000000000004, 0.7200000000000002, 0.64, 1.3500000000000008, 1.2000000000000002, 0.7200000000000001, 0.8, 1.5000000000000004, 0.9000000000000002, 0.7999999999999999, 1, 1.5
0.6400000000000001, 2.2500000000000013, 0.9025000000000005, 0.6399999999999999, 1.2000000000000004, 0.7600000000000002, 0.64, 1.425000000000001, 1.2000000000000002, 0.7600000000000001, 0.8, 1.5000000000000004, 0.9500000000000003, 0.7999999999999999, 1, 1.5
0.6400000000000001, 2.2500000000000013, 1.0000000000000004, 0.6399999999999999, 1.2000000000000004, 0.8000000000000003, 0.64, 1.5000000000000009, 1.2000000000000002, 0.8000000000000002, 0.8, 1.5000000000000004, 1.0000000000000002, 0.7999999999999999, 1, 1.5
0.6400000000000001, 2.2500000000000013, 1.1025000000000005, 0.6399999999999999, 1.2000000000000004, 0.8400000000000003, 0.64, 1.5750000000000008, 1.2000000000000002, 0.8400000000000002, 0.8, 1.5000000000000004, 1.0500000000000003, 0.7999999999999999, 1, 1.5
0.6400000000000001, 2.2500000000000013, 1.2100000000000006, 0.6399999999999999, 1.2000000000000004, 0.8800000000000003, 0.64, 1.650000000000001, 1.2000000000000002, 0.8800000000000002, 0.8, 1.5000000000000004, 1.1000000000000003, 0.7999999999999999, 1, 1.5
0.6400000000000001, 2.2500000000000013, 1.322500000000001, 0.6399999999999999, 1.2000000000000004, 0.9200000000000004, 0.64, 1.725000000000001, 1.2000000000000002, 0.9200000000000003, 0.8, 1.5000000000000004, 1.1500000000000004, 0.7999999999999999, 1, 1.5
0.6400000000000001, 2.2500000000000013, 1.440000000000001, 0.6399999999999999, 1.2000000000000004, 0.9600000000000004, 0.64, 1.8000000000000012, 1.2000000000000002, 0.9600000000000002, 0.8, 1.5000000000000004, 1.2000000000000004, 0.7999999999999999, 1, 1.5
0.6400000000000001, 2.2500000000000013, 1.562500000000001, 0.6399999999999999, 1.2000000000000004, 1.0000000000000004, 0.64, 1.8750000000000013, 1.2000000000000002, 1.0000000000000002, 0.8, 1.5000000000000004, 1.2500000000000004, 0.7999999999999999, 1, 1.5
0.6400000000000001, 2.2500000000000013, 1.6900000000000013, 0.6399999999999999, 1.2000000000000004, 1.0400000000000005, 0.64, 1.9500000000000013, 1.2000000000000002, 1.0400000000000003, 0.8, 1.5000000000000004, 1.3000000000000005, 0.7999999999999999, 1, 1.5
0.6400000000000001, 2.2500000000000013, 1.8225000000000013, 0.6399999999999999, 1.2000000000000004, 1.0800000000000005, 0.64, 2.0250000000000012, 1.2000000000000002, 1.0800000000000003, 0.8, 1.5000000000000004, 1.3500000000000005, 0.7999999999999999, 1, 1.5
0.6400000000000001, 2.2500000000000013, 1.9600000000000015, 0.6399999999999999, 1.2000000000000004, 1.1200000000000006, 0.64, 2.1000000000000014, 1.2000000000000002, 1.1200000000000003, 0.8, 1.5000000000000004, 1.4000000000000006, 0.7999999999999999, 1, 1.5
0.6400000000000001, 2.2500000000000013, 2.102500000000002, 0.6399999999999999, 1.2000000000000004, 1.1600000000000006, 0.64, 2.1750000000000016, 1.2000000000000002, 1.1600000000000004, 0.8, 1.5000000000000004, 1.4500000000000006, 0.7999999999999999, 1, 1.5
0.6400000000000001, 2.560000000000002, 0.0625, 0.6399999999999999, 1.2800000000000005, 0.2, 0.64, 0.40000000000000013, 1.2800000000000002, 0.19999999999999998, 0.8, 1.6000000000000005, 0.25, 0.7999999999999999, 1, 1.6
0.6400000000000001, 2.560000000000002, 0.09, 0.6399999999999999, 1.2800000000000005, 0.24, 0.64, 0.48000000000000015, 1.2800000000000002, 0.23999999999999996, 0.8, 1.6000000000000005, 0.3, 0.7999999999999999, 1, 1.6
0.6400000000000001, 2.560000000000002, 0.12249999999999998, 0.6399999999999999, 1.2800000000000005, 0.27999999999999997, 0.64, 0.5600000000000002, 1.2800000000000002, 0.27999999999999997, 0.8, 1.6000000000000005, 0.35, 0.7999999999999999, 1, 1.6
0.6400000000000001, 2.560000000000002, 0.15999999999999998, 0.6399999999999999, 1.2800000000000005, 0.32, 0.64, 0.6400000000000001, 1.2800000000000002, 0.31999999999999995, 0.8, 1.6000000000000005, 0.39999999999999997, 0.7999999999999999, 1, 1.6
0.6400000000000001, 2.560000000000002, 0.20249999999999996, 0.6399999999999999, 1.2800000000000005, 0.36, 0.64, 0.7200000000000002, 1.2800000000000002, 0.35999999999999993, 0.8, 1.6000000000000005, 0.44999999999999996, 0.7999999999999999, 1, 1.6
0.6400000000000001, 2.560000000000002, 0.24999999999999994, 0.6399999999999999, 1.2800000000000005, 0.39999999999999997, 0.64, 0.8000000000000002, 1.2800000000000002, 0.3999999999999999, 0.8, 1.6000000000000005, 0.49999999999999994, 0.7999999999999999, 1, 1.6
0.6400000000000001, 2.560000000000002, 0.30249999999999994, 0.6399999999999999, 1.2800000000000005, 0.43999999999999995, 0.64, 0.8800000000000002, 1.2800000000000002, 0.4399999999999999, 0.8, 1.6000000000000005, 0.5499999999999999, 0.7999999999999999, 1, 1.6
0.6400000000000001, 2.560000000000002, 0.36, 0.6399999999999999, 1.2800000000000005, 0.48, 0.64, 0.9600000000000003, 1.2800000000000002, 0.4799999999999999, 0.8, 1.6000000000000005, 0.6, 0.7999999999999999, 1, 1.6
0.6400000000000001, 2.560000000000002, 0.42250000000000004, 0.6399999999999999, 1.2800000000000005, 0.52, 0.64, 1.0400000000000005, 1.2800000000000002, 0.52, 0.8, 1.6000000000000005, 0.65, 0.7999999999999999, 1, 1.6
0.6400000000000001, 2.560000000000002, 0.4900000000000001, 0.6399999999999999, 1.2800000000000005, 0.56, 0.64, 1.1200000000000006, 1.2800000000000002, 0.56, 0.8, 1.6000000000000005, 0.7000000000000001, 0.7999999999999999, 1, 1.6
0.6400000000000001, 2.560000000000002, 0.5625000000000002, 0.6399999999999999, 1.2800000000000005, 0.6000000000000001, 0.64, 1.2000000000000006, 1.2800000000000002, 0.6000000000000001, 0.8, 1.6000000000000005, 0.7500000000000001, 0.7999999999999999, 1, 1.6
0.6400000000000001, 2.560000000000002, 0.6400000000000002, 0.6399999999999999, 1.2800000000000005, 0.6400000000000001, 0.64, 1.2800000000000007, 1.2800000000000002, 0.6400000000000001, 0.8, 1.6000000000000005, 0.8000000000000002, 0.7999999999999999, 1, 1.6
0.6400000000000001, 2.560000000000002, 0.7225000000000004, 0.6399999999999999, 1.2800000000000005, 0.6800000000000002, 0.64, 1.3600000000000008, 1.2800000000000002, 0.68, 0.8, 1.6000000000000005, 0.8500000000000002, 0.7999999999999999, 1, 1.6
0.6400000000000001, 2.560000000000002, 0.8100000000000004, 0.6399999999999999, 1.2800000000000005, 0.7200000000000002, 0.64, 1.4400000000000008, 1.2800000000000002, 0.7200000000000001, 0.8, 1.6000000000000005, 0.9000000000000002, 0.7999999999999999, 1, 1.6
0.6400000000000001, 2.560000000000002, 0.9025000000000005, 0.6399999999999999, 1.2800000000000005, 0.7600000000000002, 0.64, 1.520000000000001, 1.2800000000000002, 0.7600000000000001, 0.8, 1.6000000000000005, 0.9500000000000003, 0.7999999999999999, 1, 1.6
0.6400000000000001, 2.560000000000002, 1.0000000000000004, 0.6399999999999999, 1.2800000000000005, 0.8000000000000003, 0.64, 1.600000000000001, 1.2800000000000002, 0.8000000000000002, 0.8, 1.6000000000000005, 1.0000000000000002, 0.7999999999999999, 1, 1.6
0.6400000000000001, 2.560000000000002, 1.1025000000000005, 0.6399999999999999, 1.2800000000000005, 0.8400000000000003, 0.64, 1.680000000000001, 1.2800000000000002, 0.8400000000000002, 0.8, 1.6000000000000005, 1.0500000000000003, 0.7999999999999999, 1, 1.6
0.6400000000000001, 2.560000000000002, 1.2100000000000006, 0.6399999999999999, 1.2800000000000005, 0.8800000000000003, 0.64, 1.7600000000000011, 1.2800000000000002, 0.8800000000000002, 0.8, 1.6000000000000005, 1.1000000000000003, 0.7999999999999999, 1, 1.6
0.6400000000000001, 2.560000000000002, 1.322500000000001, 0.6399999999999999, 1.2800000000000005, 0.9200000000000004, 0.64, 1.8400000000000012, 1.2800000000000002, 0.9200000000000003, 0.8, 1.6000000000000005, 1.1500000000000004, 0.7999999999999999, 1, 1.6
0.6400000000000001, 2.560000000000002, 1.440000000000001, 0.6399999999999999, 1.2800000000000005, 0.9600000000000004, 0.64, 1.9200000000000013, 1.2800000000000002, 0.9600000000000002, 0.8, 1.6000000000000005, 1.2000000000000004, 0.7999999999999999, 1, 1.6
0.6400000000000001, 2.560000000000002, 1.562500000000001, 0.6399999999999999, 1.2800000000000005, 1.0000000000000004, 0.64, 2.0000000000000013, 1.2800000000000002, 1.0000000000000002, 0.8, 1.6000000000000005, 1.2500000000000004, 0.7999999999999999, 1, 1.6
0.6400000000000001, 2.560000000000002, 1.6900000000000013, 0.6399999999999999, 1.2800000000000005, 1.0400000000000005, 0.64, 2.0800000000000014, 1.2800000000000002, 1.0400000000000003, 0.8, 1.6000000000000005, 1.3000000000000005, 0.7999999999999999, 1, 1.6
0.6400000000000001, 2.560000000000002, 1.8225000000000013, 0.6399999999999999, 1.2800000000000005, 1.0800000000000005, 0.64, 2.1600000000000015, 1.2800000000000002, 1.0800000000000003, 0.8, 1.6000000000000005, 1.3500000000000005, 0.7999999999999999, 1, 1.6
0.6400000000000001, 2.560000000000002, 1.9600000000000015, 0.6399999999999999, 1.2800000000000005, 1.1200000000000006, 0.64, 2.2400000000000015, 1.2800000000000002, 1.1200000000000003, 0.8, 1.6000000000000005, 1.4000000000000006, 0.7999999999999999, 1, 1.6
0.6400000000000001, 2.560000000000002, 2.102500000000002, 0.6399999999999999, 1.2800000000000005, 1.1600000000000006, 0.64, 2.3200000000000016, 1.2800000000000002, 1.1600000000000004, 0.8, 1.6000000000000005, 1.4500000000000006, 0.7999999999999999, 1, 1.6
0.6400000000000001, 2.560000000000002, 2.250000000000002, 0.6399999999999999, 1.2800000000000005, 1.2000000000000006, 0.64, 2.4000000000000017, 1.2800000000000002, 1.2000000000000004, 0.8, 1.6000000000000005, 1.5000000000000007, 0.7999999999999999, 1, 1.6
0.6400000000000001, 2.560000000000002, 2.402500000000002, 0.6399999999999999, 1.2800000000000005, 1.2400000000000007, 0.64, 2.4800000000000018, 1.2800000000000002, 1.2400000000000004, 0.8, 1.6000000000000005, 1.5500000000000007, 0.7999999999999999, 1, 1.6
0.6400000000000001, 2.890000000000002, 0.0625, 0.6399999999999999, 1.3600000000000005, 0.2, 0.64, 0.42500000000000016, 1.3600000000000003, 0.19999999999999998, 0.8, 1.7000000000000006, 0.25, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 0.09, 0.6399999999999999, 1.3600000000000005, 0.24, 0.64, 0.5100000000000001, 1.3600000000000003, 0.23999999999999996, 0.8, 1.7000000000000006, 0.3, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 0.12249999999999998, 0.6399999999999999, 1.3600000000000005, 0.27999999999999997, 0.64, 0.5950000000000002, 1.3600000000000003, 0.27999999999999997, 0.8, 1.7000000000000006, 0.35, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 0.15999999999999998, 0.6399999999999999, 1.3600000000000005, 0.32, 0.64, 0.6800000000000002, 1.3600000000000003, 0.31999999999999995, 0.8, 1.7000000000000006, 0.39999999999999997, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 0.20249999999999996, 0.6399999999999999, 1.3600000000000005, 0.36, 0.64, 0.7650000000000002, 1.3600000000000003, 0.35999999999999993, 0.8, 1.7000000000000006, 0.44999999999999996, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 0.24999999999999994, 0.6399999999999999, 1.3600000000000005, 0.39999999999999997, 0.64, 0.8500000000000002, 1.3600000000000003, 0.3999999999999999, 0.8, 1.7000000000000006, 0.49999999999999994, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 0.30249999999999994, 0.6399999999999999, 1.3600000000000005, 0.43999999999999995, 0.64, 0.9350000000000003, 1.3600000000000003, 0.4399999999999999, 0.8, 1.7000000000000006, 0.5499999999999999, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 0.36, 0.6399999999999999, 1.3600000000000005, 0.48, 0.64, 1.0200000000000002, 1.3600000000000003, 0.4799999999999999, 0.8, 1.7000000000000006, 0.6, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 0.42250000000000004, 0.6399999999999999, 1.3600000000000005, 0.52, 0.64, 1.1050000000000004, 1.3600000000000003, 0.52, 0.8, 1.7000000000000006, 0.65, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 0.4900000000000001, 0.6399999999999999, 1.3600000000000005, 0.56, 0.64, 1.1900000000000006, 1.3600000000000003, 0.56, 0.8, 1.7000000000000006, 0.7000000000000001, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 0.5625000000000002, 0.6399999999999999, 1.3600000000000005, 0.6000000000000001, 0.64, 1.2750000000000006, 1.3600000000000003, 0.6000000000000001, 0.8, 1.7000000000000006, 0.7500000000000001, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 0.6400000000000002, 0.6399999999999999, 1.3600000000000005, 0.6400000000000001, 0.64, 1.3600000000000008, 1.3600000000000003, 0.6400000000000001, 0.8, 1.7000000000000006, 0.8000000000000002, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 0.7225000000000004, 0.6399999999999999, 1.3600000000000005, 0.6800000000000002, 0.64, 1.445000000000001, 1.3600000000000003, 0.68, 0.8, 1.7000000000000006, 0.8500000000000002, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 0.8100000000000004, 0.6399999999999999, 1.3600000000000005, 0.7200000000000002, 0.64, 1.530000000000001, 1.3600000000000003, 0.7200000000000001, 0.8, 1.7000000000000006, 0.9000000000000002, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 0.9025000000000005, 0.6399999999999999, 1.3600000000000005, 0.7600000000000002, 0.64, 1.615000000000001, 1.3600000000000003, 0.7600000000000001, 0.8, 1.7000000000000006, 0.9500000000000003, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 1.0000000000000004, 0.6399999999999999, 1.3600000000000005, 0.8000000000000003, 0.64, 1.700000000000001, 1.3600000000000003, 0.8000000000000002, 0.8, 1.7000000000000006, 1.0000000000000002, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 1.1025000000000005, 0.6399999999999999, 1.3600000000000005, 0.8400000000000003, 0.64, 1.785000000000001, 1.3600000000000003, 0.8400000000000002, 0.8, 1.7000000000000006, 1.0500000000000003, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 1.2100000000000006, 0.6399999999999999, 1.3600000000000005, 0.8800000000000003, 0.64, 1.8700000000000012, 1.3600000000000003, 0.8800000000000002, 0.8, 1.7000000000000006, 1.1000000000000003, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 1.322500000000001, 0.6399999999999999, 1.3600000000000005, 0.9200000000000004, 0.64, 1.9550000000000014, 1.3600000000000003, 0.9200000000000003, 0.8, 1.7000000000000006, 1.1500000000000004, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 1.440000000000001, 0.6399999999999999, 1.3600000000000005, 0.9600000000000004, 0.64, 2.0400000000000014, 1.3600000000000003, 0.9600000000000002, 0.8, 1.7000000000000006, 1.2000000000000004, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 1.562500000000001, 0.6399999999999999, 1.3600000000000005, 1.0000000000000004, 0.64, 2.1250000000000013, 1.3600000000000003, 1.0000000000000002, 0.8, 1.7000000000000006, 1.2500000000000004, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 1.6900000000000013, 0.6399999999999999, 1.3600000000000005, 1.0400000000000005, 0.64, 2.2100000000000017, 1.3600000000000003, 1.0400000000000003, 0.8, 1.7000000000000006, 1.3000000000000005, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 1.8225000000000013, 0.6399999999999999, 1.3600000000000005, 1.0800000000000005, 0.64, 2.2950000000000017, 1.3600000000000003, 1.0800000000000003, 0.8, 1.7000000000000006, 1.3500000000000005, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 1.9600000000000015, 0.6399999999999999, 1.3600000000000005, 1.1200000000000006, 0.64, 2.3800000000000017, 1.3600000000000003, 1.1200000000000003, 0.8, 1.7000000000000006, 1.4000000000000006, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 2.102500000000002, 0.6399999999999999, 1.3600000000000005, 1.1600000000000006, 0.64, 2.465000000000002, 1.3600000000000003, 1.1600000000000004, 0.8, 1.7000000000000006, 1.4500000000000006, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 2.250000000000002, 0.6399999999999999, 1.3600000000000005, 1.2000000000000006, 0.64, 2.550000000000002, 1.3600000000000003, 1.2000000000000004, 0.8, 1.7000000000000006, 1.5000000000000007, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 2.402500000000002, 0.6399999999999999, 1.3600000000000005, 1.2400000000000007, 0.64, 2.635000000000002, 1.3600000000000003, 1.2400000000000004, 0.8, 1.7000000000000006, 1.5500000000000007, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 2.5600000000000023, 0.6399999999999999, 1.3600000000000005, 1.2800000000000007, 0.64, 2.7200000000000024, 1.3600000000000003, 1.2800000000000005, 0.8, 1.7000000000000006, 1.6000000000000008, 0.7999999999999999, 1, 1.7000000000000002
