1.6900000000000006, 3.610000000000003, 0.9025000000000005, 0.6399999999999999, 2.4700000000000015, 1.2350000000000005, 1.04, 1.8050000000000013, 1.5200000000000005, 0.7600000000000001, 1.3000000000000003, 1.9000000000000008, 0.9500000000000003, 0.7999999999999999, 1, 1.1774635527669606
1.6900000000000006, 3.610000000000003, 1.0000000000000004, 0.6399999999999999, 2.4700000000000015, 1.3000000000000005, 1.04, 1.9000000000000012, 1.5200000000000005, 0.8000000000000002, 1.3000000000000003, 1.9000000000000008, 1.0000000000000002, 0.7999999999999999, 1, 1.1774635527669606
1.6900000000000006, 3.610000000000003, 1.1025000000000005, 0.6399999999999999, 2.4700000000000015, 1.3650000000000007, 1.04, 1.9950000000000014, 1.5200000000000005, 0.8400000000000002, 1.3000000000000003, 1.9000000000000008, 1.0500000000000003, 0.7999999999999999, 1, 1.1774635527669606
1.6900000000000006, 3.610000000000003, 1.2100000000000006, 0.6399999999999999, 2.4700000000000015, 1.4300000000000006, 1.04, 2.0900000000000016, 1.5200000000000005, 0.8800000000000002, 1.3000000000000003, 1.9000000000000008, 1.1000000000000003, 0.7999999999999999, 1, 1.1774635527669606
1.6900000000000006, 3.610000000000003, 1.322500000000001, 0.6399999999999999, 2.4700000000000015, 1.4950000000000008, 1.04, 2.1850000000000014, 1.5200000000000005, 0.9200000000000003, 1.3000000000000003, 1.9000000000000008, 1.1500000000000004, 0.7999999999999999, 1, 1.1774635527669606
1.6900000000000006, 3.610000000000003, 1.440000000000001, 0.6399999999999999, 2.4700000000000015, 1.560000000000001, 1.04, 2.2800000000000016, 1.5200000000000005, 0.9600000000000002, 1.3000000000000003, 1.9000000000000008, 1.2000000000000004, 0.7999999999999999, 1, 1.1774635527669606
1.6900000000000006, 3.610000000000003, 1.562500000000001, 0.6399999999999999, 2.4700000000000015, 1.6250000000000009, 1.04, 2.3750000000000018, 1.5200000000000005, 1.0000000000000002, 1.3000000000000003, 1.9000000000000008, 1.2500000000000004, 0.7999999999999999, 1, 1.1774635527669606
1.6900000000000006, 3.610000000000003, 1.6900000000000013, 0.6399999999999999, 2.4700000000000015, 1.690000000000001, 1.04, 2.470000000000002, 1.5200000000000005, 1.0400000000000003, 1.3000000000000003, 1.9000000000000008, 1.3000000000000005, 0.7999999999999999, 1, 1.1774635527669606
1.6900000000000006, 3.610000000000003, 1.8225000000000013, 0.6399999999999999, 2.4700000000000015, 1.755000000000001, 1.04, 2.565000000000002, 1.5200000000000005, 1.0800000000000003, 1.3000000000000003, 1.9000000000000008, 1.3500000000000005, 0.7999999999999999, 1, 1.1774635527669606
1.6900000000000006, 3.610000000000003, 1.9600000000000015, 0.6399999999999999, 2.4700000000000015, 1.8200000000000012, 1.04, 2.6600000000000024, 1.5200000000000005, 1.1200000000000003, 1.3000000000000003, 1.9000000000000008, 1.4000000000000006, 0.7999999999999999, 1, 1.1774635527669606
1.6900000000000006, 3.610000000000003, 2.102500000000002, 0.6399999999999999, 2.4700000000000015, 1.8850000000000011, 1.04, 2.7550000000000026, 1.5200000000000005, 1.1600000000000004, 1.3000000000000003, 1.9000000000000008, 1.4500000000000006, 0.7999999999999999, 1, 1.1774635527669606
1.6900000000000006, 3.610000000000003, 2.250000000000002, 0.6399999999999999, 2.4700000000000015, 1.9500000000000013, 1.04, 2.8500000000000023, 1.5200000000000005, 1.2000000000000004, 1.3000000000000003, 1.9000000000000008, 1.5000000000000007, 0.7999999999999999, 1, 1.1774635527669606
1.6900000000000006, 3.610000000000003, 2.402500000000002, 0.6399999999999999, 2.4700000000000015, 2.0150000000000015, 1.04, 2.9450000000000025, 1.5200000000000005, 1.2400000000000004, 1.3000000000000003, 1.9000000000000008, 1.5500000000000007, 0.7999999999999999, 1, 1.1774635527669606
1.6900000000000006, 3.610000000000003, 0.0625, 0.8099999999999998, 2.4700000000000015, 0.32500000000000007, 1.1700000000000002, 0.4750000000000002, 1.7100000000000006, 0.22499999999999998, 1.3000000000000003, 1.9000000000000008, 0.25, 0.8999999999999999, 1, 1.3163248422401146
1.6900000000000006, 3.610000000000003, 0.09, 0.8099999999999998, 2.4700000000000015, 0.39000000000000007, 1.1700000000000002, 0.5700000000000002, 1.7100000000000006, 0.26999999999999996, 1.3000000000000003, 1.9000000000000008, 0.3, 0.8999999999999999, 1, 1.3163248422401146
1.6900000000000006, 3.610000000000003, 0.12249999999999998, 0.8099999999999998, 2.4700000000000015, 0.45500000000000007, 1.1700000000000002, 0.6650000000000003, 1.7100000000000006, 0.31499999999999995, 1.3000000000000003, 1.9000000000000008, 0.35, 0.8999999999999999, 1, 1.3163248422401146
1.6900000000000006, 3.610000000000003, 0.15999999999999998, 0.8099999999999998, 2.4700000000000015, 0.52, 1.1700000000000002, 0.7600000000000002, 1.7100000000000006, 0.35999999999999993, 1.3000000000000003, 1.9000000000000008, 0.39999999999999997, 0.8999999999999999, 1, 1.3163248422401146
1.6900000000000006, 3.610000000000003, 0.20249999999999996, 0.8099999999999998, 2.4700000000000015, 0.5850000000000001, 1.1700000000000002, 0.8550000000000003, 1.7100000000000006, 0.4049999999999999, 1.3000000000000003, 1.9000000000000008, 0.44999999999999996, 0.8999999999999999, 1, 1.3163248422401146
1.6900000000000006, 3.610000000000003, 0.24999999999999994, 0.8099999999999998, 2.4700000000000015, 0.65, 1.1700000000000002, 0.9500000000000003, 1.7100000000000006, 0.4499999999999999, 1.3000000000000003, 1.9000000000000008, 0.49999999999999994, 0.8999999999999999, 1, 1.3163248422401146
1.6900000000000006, 3.610000000000003, 0.30249999999999994, 0.8099999999999998, 2.4700000000000015, 0.7150000000000001, 1.1700000000000002, 1.0450000000000004, 1.7100000000000006, 0.4949999999999999, 1.3000000000000003, 1.9000000000000008, 0.5499999999999999, 0.8999999999999999, 1, 1.3163248422401146
1.6900000000000006, 3.610000000000003, 0.36, 0.8099999999999998, 2.4700000000000015, 0.7800000000000001, 1.1700000000000002, 1.1400000000000003, 1.7100000000000006, 0.5399999999999999, 1.3000000000000003, 1.9000000000000008, 0.6, 0.8999999999999999, 1, 1.3163248422401146
1.6900000000000006, 3.610000000000003, 0.42250000000000004, 0.8099999999999998, 2.4700000000000015, 0.8450000000000002, 1.1700000000000002, 1.2350000000000005, 1.7100000000000006, 0.585, 1.3000000000000003, 1.9000000000000008, 0.65, 0.8999999999999999, 1, 1.3163248422401146
1.6900000000000006, 3.610000000000003, 0.4900000000000001, 0.8099999999999998, 2.4700000000000015, 0.9100000000000003, 1.1700000000000002, 1.3300000000000007, 1.7100000000000006, 0.63, 1.3000000000000003, 1.9000000000000008, 0.7000000000000001, 0.8999999999999999, 1, 1.3163248422401146
1.6900000000000006, 3.610000000000003, 0.5625000000000002, 0.8099999999999998, 2.4700000000000015, 0.9750000000000003, 1.1700000000000002, 1.4250000000000007, 1.7100000000000006, 0.675, 1.3000000000000003, 1.9000000000000008, 0.7500000000000001, 0.8999999999999999, 1, 1.3163248422401146
1.6900000000000006, 3.610000000000003, 0.6400000000000002, 0.8099999999999998, 2.4700000000000015, 1.0400000000000005, 1.1700000000000002, 1.520000000000001, 1.7100000000000006, 0.7200000000000001, 1.3000000000000003, 1.9000000000000008, 0.8000000000000002, 0.8999999999999999, 1, 1.3163248422401146
1.6900000000000006, 3.610000000000003, 0.7225000000000004, 0.8099999999999998, 2.4700000000000015, 1.1050000000000004, 1.1700000000000002, 1.615000000000001, 1.7100000000000006, 0.7650000000000001, 1.3000000000000003, 1.9000000000000008, 0.8500000000000002, 0.8999999999999999, 1, 1.3163248422401146
1.6900000000000006, 3.610000000000003, 0.8100000000000004, 0.8099999999999998, 2.4700000000000015, 1.1700000000000006, 1.1700000000000002, 1.710000000000001, 1.7100000000000006, 0.8100000000000002, 1.3000000000000003, 1.9000000000000008, 0.9000000000000002, 0.8999999999999999, 1, 1.3163248422401146
1.6900000000000006, 3.610000000000003, 0.9025000000000005, 0.8099999999999998, 2.4700000000000015, 1.2350000000000005, 1.1700000000000002, 1.8050000000000013, 1.7100000000000006, 0.8550000000000002, 1.3000000000000003, 1.9000000000000008, 0.9500000000000003, 0.8999999999999999, 1, 1.3163248422401146
1.6900000000000006, 3.610000000000003, 1.0000000000000004, 0.8099999999999998, 2.4700000000000015, 1.3000000000000005, 1.1700000000000002, 1.9000000000000012, 1.7100000000000006, 0.9000000000000001, 1.3000000000000003, 1.9000000000000008, 1.0000000000000002, 0.8999999999999999, 1, 1.3163248422401146
1.6900000000000006, 3.610000000000003, 1.1025000000000005, 0.8099999999999998, 2.4700000000000015, 1.3650000000000007, 1.1700000000000002, 1.9950000000000014, 1.7100000000000006, 0.9450000000000002, 1.3000000000000003, 1.9000000000000008, 1.0500000000000003, 0.8999999999999999, 1, 1.3163248422401146
1.6900000000000006, 3.610000000000003, 1.2100000000000006, 0.8099999999999998, 2.4700000000000015, 1.4300000000000006, 1.1700000000000002, 2.0900000000000016, 1.7100000000000006, 0.9900000000000002, 1.3000000000000003, 1.9000000000000008, 1.1000000000000003, 0.8999999999999999, 1, 1.3163248422401146
1.6900000000000006, 3.610000000000003, 1.322500000000001, 0.8099999999999998, 2.4700000000000015, 1.4950000000000008, 1.1700000000000002, 2.1850000000000014, 1.7100000000000006, 1.0350000000000001, 1.3000000000000003, 1.9000000000000008, 1.1500000000000004, 0.8999999999999999, 1, 1.3163248422401146
1.6900000000000006, 3.610000000000003, 1.440000000000001, 0.8099999999999998, 2.4700000000000015, 1.560000000000001, 1.1700000000000002, 2.2800000000000016, 1.7100000000000006, 1.0800000000000003, 1.3000000000000003, 1.9000000000000008, 1.2000000000000004, 0.8999999999999999, 1, 1.3163248422401146
1.6900000000000006, 3.610000000000003, 1.562500000000001, 0.8099999999999998, 2.4700000000000015, 1.6250000000000009, 1.1700000000000002, 2.3750000000000018, 1.7100000000000006, 1.1250000000000002, 1.3000000000000003, 1.9000000000000008, 1.2500000000000004, 0.8999999999999999, 1, 1.3163248422401146
1.6900000000000006, 3.610000000000003, 1.6900000000000013, 0.8099999999999998, 2.4700000000000015, 1.690000000000001, 1.1700000000000002, 2.470000000000002, 1.7100000000000006, 1.1700000000000004, 1.3000000000000003, 1.9000000000000008, 1.3000000000000005, 0.8999999999999999, 1, 1.3163248422401146
1.6900000000000006, 3.610000000000003, 1.8225000000000013, 0.8099999999999998, 2.4700000000000015, 1.755000000000001, 1.1700000000000002, 2.565000000000002, 1.7100000000000006, 1.2150000000000003, 1.3000000000000003, 1.9000000000000008, 1.3500000000000005, 0.8999999999999999, 1, 1.3163248422401146
1.6900000000000006, 3.610000000000003, 1.9600000000000015, 0.8099999999999998, 2.4700000000000015, 1.8200000000000012, 1.1700000000000002, 2.6600000000000024, 1.7100000000000006, 1.2600000000000005, 1.3000000000000003, 1.9000000000000008, 1.4000000000000006, 0.8999999999999999, 1, 1.3163248422401146
1.6900000000000006, 3.610000000000003, 2.102500000000002, 0.8099999999999998, 2.4700000000000015, 1.8850000000000011, 1.1700000000000002, 2.7550000000000026, 1.7100000000000006, 1.3050000000000004, 1.3000000000000003, 1.9000000000000008, 1.4500000000000006, 0.8999999999999999, 1, 1.3163248422401146
1.6900000000000006, 3.610000000000003, 2.250000000000002, 0.8099999999999998, 2.4700000000000015, 1.9500000000000013, 1.1700000000000002, 2.8500000000000023, 1.7100000000000006, 1.3500000000000005, 1.3000000000000003, 1.9000000000000008, 1.5000000000000007, 0.8999999999999999, 1, 1.3163248422401146
1.6900000000000006, 3.610000000000003, 2.402500000000002, 0.8099999999999998, 2.4700000000000015, 2.0150000000000015, 1.1700000000000002, 2.9450000000000025, 1.7100000000000006, 1.3950000000000005, 1.3000000000000003, 1.9000000000000008, 1.5500000000000007, 0.8999999999999999, 1, 1.3163248422401146
1.6900000000000006, 3.610000000000003, 2.5600000000000023, 0.8099999999999998, 2.4700000000000015, 2.0800000000000014, 1.1700000000000002, 3.0400000000000027, 1.7100000000000006, 1.4400000000000006, 1.3000000000000003, 1.9000000000000008, 1.6000000000000008, 0.8999999999999999, 1, 1.3163248422401146
1.6900000000000006, 3.610000000000003, 2.722500000000003, 0.8099999999999998, 2.4700000000000015, 2.1450000000000014, 1.1700000000000002, 3.135000000000003, 1.7100000000000006, 1.4850000000000005, 1.3000000000000003, 1.9000000000000008, 1.6500000000000008, 0.8999999999999999, 1, 1.3163248422401146
1.6900000000000006, 3.610000000000003, 0.0625, 0.9999999999999998, 2.4700000000000015, 0.32500000000000007, 1.3, 0.4750000000000002, 1.9000000000000006, 0.24999999999999997, 1.3000000000000003, 1.9000000000000008, 0.25, 0.9999999999999999, 1, 1.4615384615384617
1.6900000000000006, 3.610000000000003, 0.09, 0.9999999999999998, 2.4700000000000015, 0.39000000000000007, 1.3, 0.5700000000000002, 1.9000000000000006, 0.29999999999999993, 1.3000000000000003, 1.9000000000000008, 0.3, 0.9999999999999999, 1, 1.4615384615384617
1.6900000000000006, 3.610000000000003, 0.12249999999999998, 0.9999999999999998, 2.4700000000000015, 0.45500000000000007, 1.3, 0.6650000000000003, 1.9000000000000006, 0.3499999999999999, 1.3000000000000003, 1.9000000000000008, 0.35, 0.9999999999999999, 1, 1.4615384615384617
1.6900000000000006, 3.610000000000003, 0.15999999999999998, 0.9999999999999998, 2.4700000000000015, 0.52, 1.3, 0.7600000000000002, 1.9000000000000006, 0.3999999999999999, 1.3000000000000003, 1.9000000000000008, 0.39999999999999997, 0.9999999999999999, 1, 1.4615384615384617
1.6900000000000006, 3.610000000000003, 0.20249999999999996, 0.9999999999999998, 2.4700000000000015, 0.5850000000000001, 1.3, 0.8550000000000003, 1.9000000000000006, 0.4499999999999999, 1.3000000000000003, 1.9000000000000008, 0.44999999999999996, 0.9999999999999999, 1, 1.4615384615384617
1.6900000000000006, 3.610000000000003, 0.24999999999999994, 0.9999999999999998, 2.4700000000000015, 0.65, 1.3, 0.9500000000000003, 1.9000000000000006, 0.4999999999999999, 1.3000000000000003, 1.9000000000000008, 0.49999999999999994, 0.9999999999999999, 1, 1.4615384615384617
1.6900000000000006, 3.610000000000003, 0.30249999999999994, 0.9999999999999998, 2.4700000000000015, 0.7150000000000001, 1.3, 1.0450000000000004, 1.9000000000000006, 0.5499999999999998, 1.3000000000000003, 1.9000000000000008, 0.5499999999999999, 0.9999999999999999, 1, 1.4615384615384617
1.6900000000000006, 3.610000000000003, 0.36, 0.9999999999999998, 2.4700000000000015, 0.7800000000000001, 1.3, 1.1400000000000003, 1.9000000000000006, 0.5999999999999999, 1.3000000000000003, 1.9000000000000008, 0.6, 0.9999999999999999, 1, 1.4615384615384617
1.6900000000000006, 3.610000000000003, 0.42250000000000004, 0.9999999999999998, 2.4700000000000015, 0.8450000000000002, 1.3, 1.2350000000000005, 1.9000000000000006, 0.6499999999999999, 1.3000000000000003, 1.9000000000000008, 0.65, 0.9999999999999999, 1, 1.4615384615384617
1.6900000000000006, 3.610000000000003, 0.4900000000000001, 0.9999999999999998, 2.4700000000000015, 0.9100000000000003, 1.3, 1.3300000000000007, 1.9000000000000006, 0.7, 1.3000000000000003, 1.9000000000000008, 0.7000000000000001, 0.9999999999999999, 1, 1.4615384615384617
1.6900000000000006, 3.610000000000003, 0.5625000000000002, 0.9999999999999998, 2.4700000000000015, 0.9750000000000003, 1.3, 1.4250000000000007, 1.9000000000000006, 0.75, 1.3000000000000003, 1.9000000000000008, 0.7500000000000001, 0.9999999999999999, 1, 1.4615384615384617
1.6900000000000006, 3.610000000000003, 0.6400000000000002, 0.9999999999999998, 2.4700000000000015, 1.0400000000000005, 1.3, 1.520000000000001, 1.9000000000000006, 0.8, 1.3000000000000003, 1.9000000000000008, 0.8000000000000002, 0.9999999999999999, 1, 1.4615384615384617
1.6900000000000006, 3.610000000000003, 0.7225000000000004, 0.9999999999999998, 2.4700000000000015, 1.1050000000000004, 1.3, 1.615000000000001, 1.9000000000000006, 0.8500000000000001, 1.3000000000000003, 1.9000000000000008, 0.8500000000000002, 0.9999999999999999, 1, 1.4615384615384617
1.6900000000000006, 3.610000000000003, 0.8100000000000004, 0.9999999999999998, 2.4700000000000015, 1.1700000000000006, 1.3, 1.710000000000001, 1.9000000000000006, 0.9000000000000001, 1.3000000000000003, 1.9000000000000008, 0.9000000000000002, 0.9999999999999999, 1, 1.4615384615384617
1.6900000000000006, 3.610000000000003, 0.9025000000000005, 0.9999999999999998, 2.4700000000000015, 1.2350000000000005, 1.3, 1.8050000000000013, 1.9000000000000006, 0.9500000000000002, 1.3000000000000003, 1.9000000000000008, 0.9500000000000003, 0.9999999999999999, 1, 1.4615384615384617
1.6900000000000006, 3.610000000000003, 1.0000000000000004, 0.9999999999999998, 2.4700000000000015, 1.3000000000000005, 1.3, 1.9000000000000012, 1.9000000000000006, 1.0, 1.3000000000000003, 1.9000000000000008, 1.0000000000000002, 0.9999999999999999, 1, 1.4615384615384617
1.6900000000000006, 3.610000000000003, 1.1025000000000005, 0.9999999999999998, 2.4700000000000015, 1.3650000000000007, 1.3, 1.9950000000000014, 1.9000000000000006, 1.05, 1.3000000000000003, 1.9000000000000008, 1.0500000000000003, 0.9999999999999999, 1, 1.4615384615384617
1.6900000000000006, 3.610000000000003, 1.2100000000000006, 0.9999999999999998, 2.4700000000000015, 1.4300000000000006, 1.3, 2.0900000000000016, 1.9000000000000006, 1.1, 1.3000000000000003, 1.9000000000000008, 1.1000000000000003, 0.9999999999999999, 1, 1.4615384615384617
1.6900000000000006, 3.610000000000003, 1.322500000000001, 0.9999999999999998, 2.4700000000000015, 1.4950000000000008, 1.3, 2.1850000000000014, 1.9000000000000006, 1.1500000000000001, 1.3000000000000003, 1.9000000000000008, 1.1500000000000004, 0.9999999999999999, 1, 1.4615384615384617
1.6900000000000006, 3.610000000000003, 1.440000000000001, 0.9999999999999998, 2.4700000000000015, 1.560000000000001, 1.3, 2.2800000000000016, 1.9000000000000006, 1.2000000000000002, 1.3000000000000003, 1.9000000000000008, 1.2000000000000004, 0.9999999999999999, 1, 1.4615384615384617
1.6900000000000006, 3.610000000000003, 1.562500000000001, 0.9999999999999998, 2.4700000000000015, 1.6250000000000009, 1.3, 2.3750000000000018, 1.9000000000000006, 1.2500000000000002, 1.3000000000000003, 1.9000000000000008, 1.2500000000000004, 0.9999999999999999, 1, 1.4615384615384617
1.6900000000000006, 3.610000000000003, 1.6900000000000013, 0.9999999999999998, 2.4700000000000015, 1.690000000000001, 1.3, 2.470000000000002, 1.9000000000000006, 1.3000000000000003, 1.3000000000000003, 1.9000000000000008, 1.3000000000000005, 0.9999999999999999, 1, 1.4615384615384617
1.6900000000000006, 3.610000000000003, 1.8225000000000013, 0.9999999999999998, 2.4700000000000015, 1.755000000000001, 1.3, 2.565000000000002, 1.9000000000000006, 1.3500000000000003, 1.3000000000000003, 1.9000000000000008, 1.3500000000000005, 0.9999999999999999, 1, 1.4615384615384617
1.6900000000000006, 3.610000000000003, 1.9600000000000015, 0.9999999999999998, 2.4700000000000015, 1.8200000000000012, 1.3, 2.6600000000000024, 1.9000000000000006, 1.4000000000000004, 1.3000000000000003, 1.9000000000000008, 1.4000000000000006, 0.9999999999999999, 1, 1.4615384615384617
1.6900000000000006, 3.610000000000003, 2.102500000000002, 0.9999999999999998, 2.4700000000000015, 1.8850000000000011, 1.3, 2.7550000000000026, 1.9000000000000006, 1.4500000000000004, 1.3000000000000003, 1.9000000000000008, 1.4500000000000006, 0.9999999999999999, 1, 1.4615384615384617
1.6900000000000006, 3.610000000000003, 2.250000000000002, 0.9999999999999998, 2.4700000000000015, 1.9500000000000013, 1.3, 2.8500000000000023, 1.9000000000000006, 1.5000000000000004, 1.3000000000000003, 1.9000000000000008, 1.5000000000000007, 0.9999999999999999, 1, 1.4615384615384617
1.6900000000000006, 3.610000000000003, 2.402500000000002, 0.9999999999999998, 2.4700000000000015, 2.0150000000000015, 1.3, 2.9450000000000025, 1.9000000000000006, 1.5500000000000005, 1.3000000000000003, 1.9000000000000008, 1.5500000000000007, 0.9999999999999999, 1, 1.4615384615384617
1.6900000000000006, 3.610000000000003, 2.5600000000000023, 0.9999999999999998, 2.4700000000000015, 2.0800000000000014, 1.3, 3.0400000000000027, 1.9000000000000006, 1.6000000000000005, 1.3000000000000003, 1.9000000000000008, 1.6000000000000008, 0.9999999999999999, 1, 1.4615384615384617
1.6900000000000006, 3.610000000000003, 2.722500000000003, 0.9999999999999998, 2.4700000000000015, 2.1450000000000014, 1.3, 3.135000000000003, 1.9000000000000006, 1.6500000000000006, 1.3000000000000003, 1.9000000000000008, 1.6500000000000008, 0.9999999999999999, 1, 1.4615384615384617
1.6900000000000006, 3.610000000000003, 2.890000000000003, 0.9999999999999998, 2.4700000000000015, 2.2100000000000017, 1.3, 3.230000000000003, 1.9000000000000006, 1.7000000000000006, 1.3000000000000003, 1.9000000000000008, 1.7000000000000008, 0.9999999999999999, 1, 1.4615384615384617
1.6900000000000006, 3.610000000000003, 0.0625, 1.2099999999999997, 2.4700000000000015, 0.32500000000000007, 1.4300000000000002, 0.4750000000000002, 2.0900000000000007, 0.27499999999999997, 1.3000000000000003, 1.9000000000000008, 0.25, 1.0999999999999999, 1, 1.607692307692308
1.6900000000000006, 3.610000000000003, 0.09, 1.2099999999999997, 2.4700000000000015, 0.39000000000000007, 1.4300000000000002, 0.5700000000000002, 2.0900000000000007, 0.32999999999999996, 1.3000000000000003, 1.9000000000000008, 0.3, 1.0999999999999999, 1, 1.607692307692308
1.6900000000000006, 3.610000000000003, 0.12249999999999998, 1.2099999999999997, 2.4700000000000015, 0.45500000000000007, 1.4300000000000002, 0.6650000000000003, 2.0900000000000007, 0.38499999999999995, 1.3000000000000003, 1.9000000000000008, 0.35, 1.0999999999999999, 1, 1.607692307692308
1.6900000000000006, 3.610000000000003, 0.15999999999999998, 1.2099999999999997, 2.4700000000000015, 0.52, 1.4300000000000002, 0.7600000000000002, 2.0900000000000007, 0.4399999999999999, 1.3000000000000003, 1.9000000000000008, 0.39999999999999997, 1.0999999999999999, 1, 1.607692307692308
1.6900000000000006, 3.610000000000003, 0.20249999999999996, 1.2099999999999997, 2.4700000000000015, 0.5850000000000001, 1.4300000000000002, 0.8550000000000003, 2.0900000000000007, 0.4949999999999999, 1.3000000000000003, 1.9000000000000008, 0.44999999999999996, 1.0999999999999999, 1, 1.607692307692308
1.6900000000000006, 3.610000000000003, 0.24999999999999994, 1.2099999999999997, 2.4700000000000015, 0.65, 1.4300000000000002, 0.9500000000000003, 2.0900000000000007, 0.5499999999999998, 1.3000000000000003, 1.9000000000000008, 0.49999999999999994, 1.0999999999999999, 1, 1.607692307692308
1.6900000000000006, 3.610000000000003, 0.30249999999999994, 1.2099999999999997, 2.4700000000000015, 0.7150000000000001, 1.4300000000000002, 1.0450000000000004, 2.0900000000000007, 0.6049999999999999, 1.3000000000000003, 1.9000000000000008, 0.5499999999999999, 1.0999999999999999, 1, 1.607692307692308
1.6900000000000006, 3.610000000000003, 0.36, 1.2099999999999997, 2.4700000000000015, 0.7800000000000001, 1.4300000000000002, 1.1400000000000003, 2.0900000000000007, 0.6599999999999999, 1.3000000000000003, 1.9000000000000008, 0.6, 1.0999999999999999, 1, 1.607692307692308
1.6900000000000006, 3.610000000000003, 0.42250000000000004, 1.2099999999999997, 2.4700000000000015, 0.8450000000000002, 1.4300000000000002, 1.2350000000000005, 2.0900000000000007, 0.715, 1.3000000000000003, 1.9000000000000008, 0.65, 1.0999999999999999, 1, 1.607692307692308
1.6900000000000006, 3.610000000000003, 0.4900000000000001, 1.2099999999999997, 2.4700000000000015, 0.9100000000000003, 1.4300000000000002, 1.3300000000000007, 2.0900000000000007, 0.77, 1.3000000000000003, 1.9000000000000008, 0.7000000000000001, 1.0999999999999999, 1, 1.607692307692308
1.6900000000000006, 3.610000000000003, 0.5625000000000002, 1.2099999999999997, 2.4700000000000015, 0.9750000000000003, 1.4300000000000002, 1.4250000000000007, 2.0900000000000007, 0.8250000000000001, 1.3000000000000003, 1.9000000000000008, 0.7500000000000001, 1.0999999999999999, 1, 1.607692307692308
1.6900000000000006, 3.610000000000003, 0.6400000000000002, 1.2099999999999997, 2.4700000000000015, 1.0400000000000005, 1.4300000000000002, 1.520000000000001, 2.0900000000000007, 0.8800000000000001, 1.3000000000000003, 1.9000000000000008, 0.8000000000000002, 1.0999999999999999, 1, 1.607692307692308
1.6900000000000006, 3.610000000000003, 0.7225000000000004, 1.2099999999999997, 2.4700000000000015, 1.1050000000000004, 1.4300000000000002, 1.615000000000001, 2.0900000000000007, 0.935, 1.3000000000000003, 1.9000000000000008, 0.8500000000000002, 1.0999999999999999, 1, 1.607692307692308
1.6900000000000006, 3.610000000000003, 0.8100000000000004, 1.2099999999999997, 2.4700000000000015, 1.1700000000000006, 1.4300000000000002, 1.710000000000001, 2.0900000000000007, 0.9900000000000001, 1.3000000000000003, 1.9000000000000008, 0.9000000000000002, 1.0999999999999999, 1, 1.607692307692308
1.6900000000000006, 3.610000000000003, 0.9025000000000005, 1.2099999999999997, 2.4700000000000015, 1.2350000000000005, 1.4300000000000002, 1.8050000000000013, 2.0900000000000007, 1.0450000000000002, 1.3000000000000003, 1.9000000000000008, 0.9500000000000003, 1.0999999999999999, 1, 1.607692307692308
1.6900000000000006, 3.610000000000003, 1.0000000000000004, 1.2099999999999997, 2.4700000000000015, 1.3000000000000005, 1.4300000000000002, 1.9000000000000012, 2.0900000000000007, 1.1, 1.3000000000000003, 1.9000000000000008, 1.0000000000000002, 1.0999999999999999, 1, 1.607692307692308
1.6900000000000006, 3.610000000000003, 1.1025000000000005, 1.2099999999999997, 2.4700000000000015, 1.3650000000000007, 1.4300000000000002, 1.9950000000000014, 2.0900000000000007, 1.1550000000000002, 1.3000000000000003, 1.9000000000000008, 1.0500000000000003, 1.0999999999999999, 1, 1.607692307692308
1.6900000000000006, 3.610000000000003, 1.2100000000000006, 1.2099999999999997, 2.4700000000000015, 1.4300000000000006, 1.4300000000000002, 2.0900000000000016, 2.0900000000000007, 1.2100000000000002, 1.3000000000000003, 1.9000000000000008, 1.1000000000000003, 1.0999999999999999, 1, 1.607692307692308
1.6900000000000006, 3.610000000000003, 1.322500000000001, 1.2099999999999997, 2.4700000000000015, 1.4950000000000008, 1.4300000000000002, 2.1850000000000014, 2.0900000000000007, 1.2650000000000003, 1.3000000000000003, 1.9000000000000008, 1.1500000000000004, 1.0999999999999999, 1, 1.607692307692308
1.6900000000000006, 3.610000000000003, 1.440000000000001, 1.2099999999999997, 2.4700000000000015, 1.560000000000001, 1.4300000000000002, 2.2800000000000016, 2.0900000000000007, 1.3200000000000003, 1.3000000000000003, 1.9000000000000008, 1.2000000000000004, 1.0999999999999999, 1, 1.607692307692308
1.6900000000000006, 3.610000000000003, 1.562500000000001, 1.2099999999999997, 2.4700000000000015, 1.6250000000000009, 1.4300000000000002, 2.3750000000000018, 2.0900000000000007, 1.3750000000000002, 1.3000000000000003, 1.9000000000000008, 1.2500000000000004, 1.0999999999999999, 1, 1.607692307692308
1.6900000000000006, 3.610000000000003, 1.6900000000000013, 1.2099999999999997, 2.4700000000000015, 1.690000000000001, 1.4300000000000002, 2.470000000000002, 2.0900000000000007, 1.4300000000000004, 1.3000000000000003, 1.9000000000000008, 1.3000000000000005, 1.0999999999999999, 1, 1.607692307692308
1.6900000000000006, 3.610000000000003, 1.8225000000000013, 1.2099999999999997, 2.4700000000000015, 1.755000000000001, 1.4300000000000002, 2.565000000000002, 2.0900000000000007, 1.4850000000000003, 1.3000000000000003, 1.9000000000000008, 1.3500000000000005, 1.0999999999999999, 1, 1.607692307692308
1.6900000000000006, 3.610000000000003, 1.9600000000000015, 1.2099999999999997, 2.4700000000000015, 1.8200000000000012, 1.4300000000000002, 2.6600000000000024, 2.0900000000000007, 1.5400000000000005, 1.3000000000000003, 1.9000000000000008, 1.4000000000000006, 1.0999999999999999, 1, 1.607692307692308
